id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1780732,1549055,2025-11-20 21:15:56 -0800,2025-11-20 21:15:56 -0800,"<p>It sounds like the issue is likely related to Yahoo blocking less-secure apps or Thunderbird needing an app-specific password for IMAP. Here’s what you can try: </p><p>Go to your Yahoo account Security settings and enable “Allow apps that use less secure sign-in” (if available). </p><p>If you have 2-step verification enabled, generate an App Password specifically for Thunderbird and use that instead of your regular Yahoo password. </p><p>Make sure Thunderbird is fully updated, and choose OAuth2 as the authentication method when adding your account. </p><p>This approach is similar to how reliable workflows are crucial in other fields — for example, in <a href=""https://myapparelmanufacturer.com/photography-service"" rel=""nofollow"">styled shots for clothing brand</a> , using proper credentials and verified processes ensures smooth and error-free operations. </p>",ryan.mitchell1184,True,0,0
1780465,1549055,2025-11-19 18:41:32 -0800,2025-11-19 18:41:32 -0800,"<p>Thank-you, Ed. </p> <em><p>Ed <a href=""#answer-1780439"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>home user <a href=""#answer-1780422"" rel=""nofollow"">said</a></p></em> <blockquote>Thank-you, Ed.  <em><p>Ed <a href=""#answer-1780211"" rel=""nofollow"">said</a></p></em> <blockquote>Your PW needs to be a generated app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </blockquote> <p>yahoo requires me to log in to the e-mail account to get that ""app PW"".  I tried that via Firefox on the same new desktop as the Thunderbird in which I'm trying to add the e-mail account.  yahoo rejected the login with no reason given.  I used the little eye icon so I could see the password that I entered, and it was correct.  I assume that if I entered the password incorrectly in that Firefox browser login, yahoo would ask me to try the login again, not reject me after one try. </p><p>Can the Firefox login for the ""app password"" and the Thunderbird in which I'm trying to add the account be different desktops with different operating systems?  or do they have to be the same desktop and operating system?  The Thunderbird on my old windows-10 desktop has the yahoo e-mail account working fine (at the moment!). </p> </blockquote> <p>If you can't log into the web interface to get the app PW, do the 'forgot password' thing. </p><p>OS shouldn't matter. Can you get the app PW from Saved Passwords on the Win10 PC and try it on Fedora PC? </p> </blockquote> <p>1. I see that when I go to the yahoo page that you referenced, when I look at yahoo's instructions, it says: ""<strong>When creating an app password, use a browser that you've used to sign into Yahoo for several days in a row and avoid using Incognito mode.</strong>"" 2. The yahoo e-mail account works fine in Thunderbird on the old desktop.  On the old desktop, using Firefox, I can login to the yahoo e-mail account.  But on the new desktop, neither approach works. 3. I've seen many times that yahoo knows which client and operating system I'm using to access my e-mail account. It seems to me that, logically, what's causing the problem is that I'm trying to access my yahoo e-mail from a client-OS combination that I've never used before. </p><p>How much of a chance does this have of working: 1. I generate the ""app password"" on the old desktop. 2. I shut down the old desktop, crawl around on the floor under the desk and table to switch cables around, and power up the new desktop. 3. On the new desktop, I try to create the yahoo e-mail account using the ""app password"" that was generated on the old desktop. This will take significant time and effort, so I'd like to know it has a good chance of working before I try it. Also, question: does the new ""app password"" go into the password field in the page I use to create the new account, the password table in settings, or both? </p><p>the ""forgot password thing"": I learned the hard way the there is serious vulnerability in saved passwords and password managers; I seriously avoid those.  I'm drowning in passwords that I manually enter.  I'd like to avoid changing my password until a last resort. </p><p>I do not have an ""app password"" for the e-mail account on the old desktop. </p>",mattison_moz,False,0,0
1780439,1549055,2025-11-19 15:20:47 -0800,2025-11-19 15:20:47 -0800,"<em><p>home user <a href=""#answer-1780422"" rel=""nofollow"">said</a></p></em> <blockquote>Thank-you, Ed.  <em><p>Ed <a href=""#answer-1780211"" rel=""nofollow"">said</a></p></em> <blockquote>Your PW needs to be a generated app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </blockquote> <p>yahoo requires me to log in to the e-mail account to get that ""app PW"".  I tried that via Firefox on the same new desktop as the Thunderbird in which I'm trying to add the e-mail account.  yahoo rejected the login with no reason given.  I used the little eye icon so I could see the password that I entered, and it was correct.  I assume that if I entered the password incorrectly in that Firefox browser login, yahoo would ask me to try the login again, not reject me after one try. </p><p>Can the Firefox login for the ""app password"" and the Thunderbird in which I'm trying to add the account be different desktops with different operating systems?  or do they have to be the same desktop and operating system?  The Thunderbird on my old windows-10 desktop has the yahoo e-mail account working fine (at the moment!). </p> </blockquote> <p>If you can't log into the web interface to get the app PW, do the 'forgot password' thing. </p><p>OS shouldn't matter. Can you get the app PW from Saved Passwords on the Win10 PC and try it on Fedora PC? </p>",siffemoz,False,0,0
1780422,1549055,2025-11-19 13:16:20 -0800,2025-11-19 13:16:20 -0800,"<p>Thank-you, Ed. </p> <em><p>Ed <a href=""#answer-1780211"" rel=""nofollow"">said</a></p></em> <blockquote>Your PW needs to be a generated app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </blockquote> <p>yahoo requires me to log in to the e-mail account to get that ""app PW"".  I tried that via Firefox on the same new desktop as the Thunderbird in which I'm trying to add the e-mail account.  yahoo rejected the login with no reason given.  I used the little eye icon so I could see the password that I entered, and it was correct.  I assume that if I entered the password incorrectly in that Firefox browser login, yahoo would ask me to try the login again, not reject me after one try. </p><p>Can the Firefox login for the ""app password"" and the Thunderbird in which I'm trying to add the account be different desktops with different operating systems?  or do they have to be the same desktop and operating system?  The Thunderbird on my old windows-10 desktop has the yahoo e-mail account working fine (at the moment!). </p>",mattison_moz,False,0,0
1780211,1549055,2025-11-19 00:08:41 -0800,2025-11-19 00:08:41 -0800,"<p>Your PW needs to be a generated app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Settings: </p><p>IMAP - Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>SMTP - Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p>",siffemoz,False,1,0
1781511,1549055,2025-11-23 15:59:01 -0800,2025-11-23 15:59:01 -0800,<p>Totally can't understand why you couldn't log into webmail on the new PC. Can you do that now that TB is working? </p>,siffemoz,False,0,0
1780796,1549297,2025-11-21 03:43:21 -0800,2025-11-21 03:43:21 -0800,"<p>The simple approach is to just copy the entire setup. </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>here is the info in brief steps:  </p> <ol><li>    ensure thunderbird is NOT running on old machine </li><li>   enter %appdata% in search window on task bar and press Enter key </li><li>    this should open windows file explorer in Appdata\roaming folder </li><li>   highlight the Thunderbird folder and copy to external media </li><li>    ensure thunderbird is installed on second computer, started once and NOT running </li><li>    enter %appdata% in search window on task bar and press Enter key </li><li>    you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there to replace the existing thunderbird profile there. This will prompt to overwrite an existing folder of same name. allow it </li></ol> <pre>#   start thunderbird and all should be there </pre>",davidsk,False,0,0
1780799,1549317,2025-11-21 03:56:03 -0800,2025-11-21 03:56:03 -0800,"<p>If you are referring to your email account password, you need to contact your email provider. </p>",davidsk,False,0,0
1780706,1549325,2025-11-20 15:37:15 -0800,2025-11-20 15:37:15 -0800,"<p>Hmm not sure if this would give the notice however you are not by chance running Windows 10 in S mode?  </p><p><a href=""https://support.microsoft.com/en-us/windows/switching-out-of-s-mode-in-windows-4f56d9be-99ec-6983-119f-031bfb28a307"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/switching-out-of-s-mode-in-windows-4f56d9be-99ec-6983-119f-031bfb28a307</a> <a href=""https://support.microsoft.com/en-us/windows/windows-10-and-windows-11-in-s-mode-faq-851057d6-1ee9-b9e5-c30b-93baebeebc85"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/windows-10-and-windows-11-in-s-mode-faq-851057d6-1ee9-b9e5-c30b-93baebeebc85</a> </p>",James,False,1,0
1780677,1549325,2025-11-20 12:17:36 -0800,2025-11-20 12:17:36 -0800,<p>Hello there green rover. </p><p>Thunderbird can be installed on Win 10 pro? As i did on a normal Win installation. </p>,Googlethunderbird.,False,0,0
1780676,1549325,2025-11-20 12:17:29 -0800,2025-11-20 12:17:29 -0800,<p>Hello there green rover. </p><p>Thunderbird can be installed on Win 10 pro? As i did on a normal Win installation. </p>,Googlethunderbird.,False,0,1
1780683,1549325,2025-11-20 13:17:25 -0800,2025-11-20 13:17:25 -0800,"<p>What version of Thunderbird are you trying to install, and on what version of Windows 10? I'm running version 140.5.0esr on Windows 10 Pro 22H2 64-bit. I see that the latest Thunderbird, 145.0 should also run on Windows 10. </p><p>Maybe you have a corrupted install file? Try downloading it again. Both the monthly release (145) and the latest Extended Support Release (most stable) are available at: </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Best to reboot before installing. </p>",rednoise,False,0,0
1780506,1549333,2025-11-19 23:24:49 -0800,2025-11-19 23:24:49 -0800,"<p>If you're trying to set up an Exchange account, it could be this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1987786"" rel=""nofollow"">bug</a>. </p>",siffemoz,False,0,0
1780798,1549335,2025-11-21 03:50:46 -0800,2025-11-21 03:50:46 -0800,<p>Try sending one to yourself to see if it arrives or if an error occurs. </p>,davidsk,False,1,0
1780817,1549335,2025-11-21 05:38:57 -0800,2025-11-21 05:38:57 -0800,<p>Thanks </p>,info13323,False,0,0
1780797,1549350,2025-11-21 03:49:44 -0800,2025-11-21 03:49:44 -0800,"<p>Thunderbird does not have what are called white lists and black lists. Ths spam filter evaluates each email. This URL may help:  <a href=""https://blog.thunderbird.net/2024/09/thunderbird-and-spam/"" rel=""nofollow"">https://blog.thunderbird.net/2024/09/thunderbird-and-spam/</a>    If there are senders who continually send spam, I suggest creating a filter or seeing if your email provider provides blacklists. </p>",davidsk,False,0,0
1781142,1549356,2025-11-22 09:11:47 -0800,2025-11-22 09:11:47 -0800,"<p>There is little point in asking the community about 'When will all the normal features be working? ' when we have no idea what you are talking about. Checking your previous comments, I notice you have already mentioned a question on this, so please do not repeat yourself.  </p><p>If you have a specific issue then provide information about the issue. You need to be specific not generic. I have all my normal features working. You might have addons that are messing things up. If that is the issue then it's not Thunderbird, it's an issue you need to discuss with the author of the relevant addon.  Maybe you contribute to the upkeep of whatever addons you use to help assist with developement. </p><p>The first thing you need to check out is what happens in 'Troubleshoot Mode'&nbsp;? </p>",Toad-Hall,False,1,0
