id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1845675,1602653,2026-09-07T08:55:49.399870Z,2026-09-07T08:55:49.399881Z,"<p>Thunderbird Google kontakty ignoruje jen částečně. Google kontakty lze v současných verzích Thunderbirdu synchronizovat přímo pomocí CardDAV, takže kvůli samotným kontaktům už není nutný doplněk. Problém jsou ale právě <strong>skupiny (štítky) v Google Kontaktech</strong> – nativní CardDAV podpora Thunderbirdu je nepřenáší. </p><p>Pro synchronizaci Google kontaktů včetně skupin tedy stále potřebujete doplněk, například <strong>Google-4-TbSync</strong> nebo <strong>CardBook</strong>. Google-4-TbSync je přímo určený pro synchronizaci kontaktů a skupin pomocí Google People API. </p><p>A právě tady je problém s „trvalým“ řešením: doplňky tohoto typu používají rozhraní Thunderbirdu, která se při velkých změnách TB mohou měnit. Oficiální Thunderbird Extension Finder proto u TbSync a CardBook doporučuje spíše <strong>Thunderbird ESR</strong>, protože mezi jeho aktualizacemi jsou změny rozhraní méně časté. </p><p>Takže pokud jsou pro vás Google skupiny zásadní, za nejrozumnější dlouhodobé řešení bych považoval <strong>Thunderbird ESR + CardBook/TbSync</strong>, nikoli běžnou (rapid) verzi Thunderbirdu. </p><p>Samotný Thunderbird už podporu Google kontaktů má; chybí mu ale nativní podpora Google skupin/štítků. </p>",poljos@centrum.cz,False,0,0
1845685,1602653,2026-09-07T09:45:03.164880Z,2026-09-07T09:45:03.164891Z,"<p>Poljos, děkuji za odpověď, je to skvělá zpráva. Vůbec jsem nevěděl o existenci verze ESR. Věřím, že to vyřeší dlouhodobý problém. Thunderbird používám snad od první verze a velmi mu fandím. </p>",Ja.Claudius,False,0,0
1845813,1602660,2026-09-07T17:27:51.696944Z,2026-09-07T17:27:51.696951Z,"<p>Server is setup like this <a href=""https://www.transip.nl/knowledgebase/309-algemene-instellingen-voor-mijn-e-mailadres"" rel=""nofollow"">https://www.transip.nl/knowledgebase/309-algemene-instellingen-voor-mijn-e-mailadres</a> </p>",joost12,False,0,0
1845775,1602660,2026-09-07T15:32:35.865067Z,2026-09-07T15:32:35.865074Z,"<p>To better understand your issue, please upload screenshots of your current settings here and someone will help you. Be careful not to reveal your personal information. </p>",norhorn,False,0,0
1846053,1602660,2026-09-08T15:22:35.389921Z,2026-09-08T15:22:35.389931Z,"<p>A <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2069949"" rel=""nofollow"">bug</a> has been reported for this. </p><p><a href=""https://support.mozilla.org/en-US/questions/1602712?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1602712?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1601929"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1601929</a> </p>",norhorn,False,0,0
1845670,1602662,2026-09-07T08:09:49.201824Z,2026-09-07T08:09:49.201836Z,"<p>ImportExportTools NG non è sviluppata da Mozilla. Eventualmente devi segnalare il problema al suo sviluppatore -&gt; <a href=""https://github.com/thunderbird/import-export-tools-ng"" rel=""nofollow"">https://github.com/thunderbird/import-export-tools-ng</a> </p>",'@next,False,0,0
1845784,1602664,2026-09-07T15:55:45.096959Z,2026-09-07T15:55:45.096968Z,"<p>This is likely resolved in newer esr version 153.1.1 <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2054592"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2054592</a> </p>",wsmwk,False,0,0
1846102,1602665,2026-09-08T17:39:28.005232Z,2026-09-08T17:39:28.005244Z,"<p>Thanks for the picture. I do not know what happened exactly but there are ""usual suspects"".  If your Thunderbird is still responding (not ""freezing"") when this main window is displayed go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder, then exit Thunderbird. In the profile folder search for the file session.json , remove it and close the profile folder window. Restart Thunderbird </p>",Mapenzi,False,0,0
1845733,1602665,2026-09-07T14:02:43.169291Z,2026-09-07T14:02:43.169299Z,<p>Is your Thunderbird start page similar to the one shown in my attached image? Otherwise please show a screenshot of your Thunderbird main window when you launch Thunderbird. </p>,Mapenzi,False,0,0
1845985,1602665,2026-09-08T08:55:10.549282Z,2026-09-08T08:55:10.549292Z,<p>Ive attached what my screen looks </p>,smckellar59,False,0,0
1845773,1602682,2026-09-07T15:31:18.058243Z,2026-09-07T15:32:55.787248Z,"<p>To better understand your issue, please upload screenshots of your current settings here and someone will help you. Be careful not to reveal your personal information. </p>",norhorn,False,0,0
1845729,1602685,2026-09-07T13:55:52.697129Z,2026-09-07T13:55:52.697137Z,<p>Do you use message filters on incoming emails? </p>,Mapenzi,False,0,0
1845984,1602685,2026-09-08T08:51:20.887714Z,2026-09-08T08:51:20.887719Z,"<p>Looking at the message filters one of the emails just shows ""BLOCK LIST"" but the square is not ticked so is not enabled.  I am not sure what this all means. </p>",john1059,False,0,0
1845840,1602685,2026-09-07T18:35:14.822384Z,2026-09-07T18:35:14.822391Z,<p>not that I know of ... it was okay and I haven't changed anything as far as I know </p>,john1059,False,0,0
1846209,1602685,2026-09-09T02:47:08.142672Z,2026-09-09T02:47:08.142676Z,"<p>Please download and install <a href=""https://ftp.mozilla.org/pub/thunderbird/candidates/155.0.1-candidates/build1/win64/en-US/Thunderbird%20Setup%20155.0.1.exe"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/candidates/155.0.1-candidates/build1/win64/en-US/Thunderbird%20Setup%20155.0.1.exe</a> if you are running 155.0 on Windows - it has a fix which has been tested.  We would value your immediate feedback that it resolves your problem without introducing new problems. </p>",wsmwk,False,0,0
1845912,1602685,2026-09-07T23:39:41.210241Z,2026-09-07T23:39:41.210247Z,<p>Sorry .... I don't even know what version I was on before or when it was updated to the version I am on now </p>,john1059,False,0,0
1846336,1602685,2026-09-09T17:37:12.760897Z,2026-09-09T17:37:12.760906Z,<p>John? </p>,wsmwk,False,0,0
1846439,1602685,2026-09-09T23:32:57.813179Z,2026-09-09T23:32:57.813195Z,<p>The deleted folder no longer exists and is replaced by a TRASH folder which has separate entries from all email addresses.  Before incoming emails were opened they were in bold text and when they were opened the details changed to normal text. When they are deleted they move to the TRASH folder in normal text. </p>,john1059,False,0,0
1845931,1602685,2026-09-08T03:05:21.430818Z,2026-09-08T03:05:21.430826Z,"<p>Do you have a message filter, with a criteria that is empty?  Such as ""Subject contains"" but you do not have any text in the field? </p>",wsmwk,False,0,0
1845863,1602685,2026-09-07T19:46:11.347423Z,2026-09-07T19:46:11.347434Z,<p>Did this issue arise when you updated to Thunderbird version 155.0? </p>,Mapenzi,False,0,0
1845710,1602694,2026-09-07T12:11:14.599735Z,2026-09-07T12:11:14.599777Z,"<p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/</a> </p>",MichelT,False,0,0
1845757,1602694,2026-09-07T14:59:05.154490Z,2026-09-07T14:59:05.154496Z,"<p>It is requesting account setup information. But your followup did inspire me to calm down and 'think'! I have a Thunderbird backup folder. However, I have never tested it but I gave it a shot today and Thunderbird doesn't like the zips in it. Somehow that doesn't surprise me. However, I also have backups of the program folder and Thunderbird's appdata folders that were current a couple of days ago. I should be able to recover the installation from there.... except that there is likely to be some issues related to differences between the 154.0 and the 149 profiles that will mess up that plan? </p>",alanescott,False,0,0
1845712,1602694,2026-09-07T12:28:45.558393Z,2026-09-07T12:28:45.558401Z,"<p>Thanks. Is there a procedure for transferring all the settings from one Thunderbird installation to another, especially the account data? </p>",alanescott,False,0,0
1845747,1602694,2026-09-07T14:42:24.927219Z,2026-09-07T14:42:24.927227Z,<p>Unfortunately I thought I would install a parallel installation using the older version but I screwed up and clicked the update button which appears to have installed the old version over the existing version. I am now involved in recovering a complex setup that evolved over three or four years. I suppose there is a silver lining but it is hard to see it. Thanks for the response. </p>,alanescott,False,0,0
1845740,1602694,2026-09-07T14:31:33.362276Z,2026-09-07T14:31:33.362283Z,<p>Try this to revert to the prior release: </p><p><br> </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: <em>thunderbird.exe -P --allow-downgrade</em>    click on 'OK </pre>,davidsk,False,0,0
1845812,1602694,2026-09-07T17:27:25.732713Z,2026-09-07T19:28:34.183430Z,"<em><p>alanescott <a href=""#answer-1845782"" rel=""nofollow"">said</a></p></em> <blockquote>I have the basics back and, assuming I can remember where I put everything ...  </blockquote> <p>I would suggest <a href=""https://www.dokuwiki.org/dokuwiki"" rel=""nofollow"">https://www.dokuwiki.org/dokuwiki</a>  ,  a very simple personal wiki on your PC that you could use to document a whole bunch of things .  It take a little while to get used to it ,  once you do,  you might love it.  All you have to remember is where is where is your dokuwiki </p>",MichelT,True,0,0
1845769,1602694,2026-09-07T15:21:45.132882Z,2026-09-07T15:21:45.132888Z,<p>Thanks. Disabled auto update earlier. I will do your steps. Appreciate your patience. </p>,alanescott,False,0,0
1845782,1602694,2026-09-07T15:53:58.527797Z,2026-09-07T15:53:58.527805Z,"<p>I have the basics back and, assuming I can remember where I put everything, I should be able to recover my data. The ""Create a new profile"" requirement is a bit of a wrench in the works. I will avoid auto-update in the future and maybe my configuration will survive more than 4 or 5 years. Thanks for the help. evan </p>",alanescott,False,0,0
1845762,1602694,2026-09-07T15:10:51.937928Z,2026-09-07T15:10:51.937940Z,<p>Uhhh... while I was messing about with this issue Thunderbird updated itself back to 155!!! Grrrr... </p>,alanescott,False,0,0
1845767,1602694,2026-09-07T15:18:50.694534Z,2026-09-07T15:18:50.694547Z,<p>click to settings&gt;general and reset to NOT UPDATE AUTOMATICALLY and then follow my prior post </p>,davidsk,False,0,0
1845750,1602694,2026-09-07T14:47:40.310750Z,2026-09-07T14:47:40.310758Z,"<p>Give details on what is happening, such as error messages. You've lost nothing, so far.  does thunderbird start? tell details </p>",davidsk,False,0,0
1845783,1602699,2026-09-07T15:54:59.362955Z,2026-09-07T15:54:59.362961Z,"<p>I suggest clicking to 'account settings', and then highlight the account name in left sidebar, and then change the email address to what it should be. Then, continue by updating the 'server setting' pane and the SMTP server settings pane. I included a screenshot to show where those two panes are. . </p>",davidsk,False,1,0
